title:1                                                                               , recorded:16.10.16 01.42.38, sampling:128, subject:firsttest                                                                       , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, units:emotiv
65.00000000000000000000, 0.00000000000000000000, 4951.79492187500000000000, 4288.20507812500000000000, 4252.30761718750000000000, 4411.28173828125000000000, 4149.74365234375000000000, 4463.07666015625000000000, 3874.35888671875000000000, 4495.38427734375000000000, 4192.82031250000000000000, 4059.48706054687500000000, 4254.35888671875000000000, 3923.58959960937500000000, 4443.07666015625000000000, 4081.02563476562500000000, 436.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 287.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4953.84619140625000000000, 4297.43603515625000000000, 4262.05126953125000000000, 4425.12792968750000000000, 4148.20507812500000000000, 4470.76904296875000000000, 3883.07690429687500000000, 4506.15380859375000000000, 4198.97412109375000000000, 4053.33325195312500000000, 4249.23046875000000000000, 3929.74340820312500000000, 4452.82031250000000000000, 4089.74340820312500000000, 204.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 294.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4949.23046875000000000000, 4298.97412109375000000000, 4258.46142578125000000000, 4429.23046875000000000000, 4153.33300781250000000000, 4469.74365234375000000000, 3882.56396484375000000000, 4509.23046875000000000000, 4198.46142578125000000000, 4032.30761718750000000000, 4250.25634765625000000000, 3932.30761718750000000000, 4450.25634765625000000000, 4087.69213867187500000000, 466.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 302.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4945.12792968750000000000, 4303.07666015625000000000, 4255.89746093750000000000, 4430.25634765625000000000, 4149.23046875000000000000, 4464.61523437500000000000, 3878.46142578125000000000, 4505.64111328125000000000, 4194.35888671875000000000, 4039.48706054687500000000, 4252.30761718750000000000, 3928.71777343750000000000, 4448.71777343750000000000, 4078.97436523437500000000, 475.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 310.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4944.10253906250000000000, 4295.38427734375000000000, 4246.15380859375000000000, 4423.58984375000000000000, 4133.84619140625000000000, 4450.76904296875000000000, 3869.74340820312500000000, 4489.74365234375000000000, 4184.10253906250000000000, 4037.43579101562500000000, 4250.25634765625000000000, 3907.69213867187500000000, 4434.87158203125000000000, 4059.48706054687500000000, 444.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 318.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4944.61523437500000000000, 4293.84619140625000000000, 4246.15380859375000000000, 4426.15380859375000000000, 4150.25634765625000000000, 4454.35888671875000000000, 3872.30761718750000000000, 4486.66650390625000000000, 4189.23046875000000000000, 4038.46142578125000000000, 4247.17919921875000000000, 3907.17944335937500000000, 4428.71777343750000000000, 4063.07690429687500000000, 422.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 326.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4946.66650390625000000000, 4290.76904296875000000000, 4249.23046875000000000000, 4416.92285156250000000000, 4161.02539062500000000000, 4455.38427734375000000000, 3869.74340820312500000000, 4477.43554687500000000000, 4188.71777343750000000000, 4032.82031250000000000000, 4249.74365234375000000000, 3911.79467773437500000000, 4422.56396484375000000000, 4070.25634765625000000000, 400.00000000000000000000, 1663.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 334.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4948.71777343750000000000, 4299.48730468750000000000, 4253.33300781250000000000, 4416.92285156250000000000, 4156.92285156250000000000, 4461.53857421875000000000, 3873.84594726562500000000, 4478.46142578125000000000, 4185.64111328125000000000, 4028.71777343750000000000, 4249.74365234375000000000, 3916.41015625000000000000, 4427.69238281250000000000, 4073.33325195312500000000, 395.00000000000000000000, 1667.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 342.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4947.69238281250000000000, 4300.51269531250000000000, 4245.12792968750000000000, 4422.56396484375000000000, 4153.33300781250000000000, 4463.58984375000000000000, 3872.82031250000000000000, 4482.05126953125000000000, 4177.43603515625000000000, 4025.12817382812500000000, 4247.17919921875000000000, 3907.17944335937500000000, 4430.76904296875000000000, 4062.05126953125000000000, 428.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 350.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4949.74365234375000000000, 4306.15380859375000000000, 4245.64111328125000000000, 4433.33300781250000000000, 4157.43603515625000000000, 4461.53857421875000000000, 3867.69213867187500000000, 4485.64111328125000000000, 4182.56396484375000000000, 4028.71777343750000000000, 4247.17919921875000000000, 3902.56396484375000000000, 4434.87158203125000000000, 4061.02563476562500000000, 426.00000000000000000000, 1663.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 357.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4952.30761718750000000000, 4308.71777343750000000000, 4255.38427734375000000000, 4434.87158203125000000000, 4144.10253906250000000000, 4455.38427734375000000000, 3861.53833007812500000000, 4484.61523437500000000000, 4189.23046875000000000000, 4024.61523437500000000000, 4250.25634765625000000000, 3913.33325195312500000000, 4432.30761718750000000000, 4073.33325195312500000000, 413.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 365.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4949.23046875000000000000, 4308.20507812500000000000, 4263.07666015625000000000, 4426.66650390625000000000, 4146.15380859375000000000, 4462.05126953125000000000, 3869.23071289062500000000, 4492.30761718750000000000, 4190.25634765625000000000, 4030.25634765625000000000, 4251.79492187500000000000, 3925.64086914062500000000, 4430.76904296875000000000, 4080.51269531250000000000, 0.00000000000000000000, 1659.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 373.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4944.61523437500000000000, 4309.74365234375000000000, 4255.38427734375000000000, 4414.87158203125000000000, 4166.15380859375000000000, 4470.25634765625000000000, 3874.35888671875000000000, 4497.43554687500000000000, 4194.35888671875000000000, 4049.23071289062500000000, 4252.82031250000000000000, 3919.48706054687500000000, 4435.38427734375000000000, 4073.33325195312500000000, 403.00000000000000000000, 1663.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 381.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4943.58984375000000000000, 4308.71777343750000000000, 4243.07666015625000000000, 4412.82031250000000000000, 4165.12792968750000000000, 4466.15380859375000000000, 3870.76904296875000000000, 4484.10253906250000000000, 4196.41015625000000000000, 4047.17944335937500000000, 4253.33300781250000000000, 3906.15380859375000000000, 4437.43554687500000000000, 4064.61523437500000000000, 426.00000000000000000000, 1663.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 389.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4945.12792968750000000000, 4304.61523437500000000000, 4248.20507812500000000000, 4422.05126953125000000000, 4149.23046875000000000000, 4460.00000000000000000000, 3868.71777343750000000000, 4479.48730468750000000000, 4189.23046875000000000000, 4039.48706054687500000000, 4253.33300781250000000000, 3910.76904296875000000000, 4441.02539062500000000000, 4068.71777343750000000000, 413.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 397.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4948.71777343750000000000, 4302.05126953125000000000, 4252.82031250000000000000, 4421.53857421875000000000, 4143.07666015625000000000, 4461.02539062500000000000, 3871.28198242187500000000, 4486.15380859375000000000, 4183.07666015625000000000, 4036.92309570312500000000, 4254.35888671875000000000, 3915.38452148437500000000, 4443.58984375000000000000, 4071.79467773437500000000, 0.00000000000000000000, 1659.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 405.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4953.84619140625000000000, 4314.87158203125000000000, 4258.97412109375000000000, 4424.10253906250000000000, 4151.28173828125000000000, 4468.71777343750000000000, 3878.46142578125000000000, 4500.00000000000000000000, 4195.38427734375000000000, 4042.05126953125000000000, 4257.94873046875000000000, 3927.69213867187500000000, 4454.87158203125000000000, 4085.64086914062500000000, 403.00000000000000000000, 1667.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4955.38427734375000000000, 4320.00000000000000000000, 4269.74365234375000000000, 4426.66650390625000000000, 4142.56396484375000000000, 4463.07666015625000000000, 3878.97436523437500000000, 4505.12792968750000000000, 4196.41015625000000000000, 4044.10253906250000000000, 4259.48730468750000000000, 3938.46142578125000000000, 4460.51269531250000000000, 4098.46142578125000000000, 426.00000000000000000000, 1655.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 421.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4950.25634765625000000000, 4318.97412109375000000000, 4276.92285156250000000000, 4431.79492187500000000000, 4145.64111328125000000000, 4460.00000000000000000000, 3872.82031250000000000000, 4510.25634765625000000000, 4191.79492187500000000000, 4056.92309570312500000000, 4257.43603515625000000000, 3941.02563476562500000000, 4465.12792968750000000000, 4099.48730468750000000000, 413.00000000000000000000, 1663.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 428.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4947.17919921875000000000, 4309.23046875000000000000, 4261.02539062500000000000, 4425.12792968750000000000, 4155.89746093750000000000, 4459.48730468750000000000, 3866.15380859375000000000, 4496.92285156250000000000, 4181.02539062500000000000, 4050.25634765625000000000, 4254.35888671875000000000, 3930.25634765625000000000, 4455.38427734375000000000, 4085.64086914062500000000, 0.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 436.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4950.76904296875000000000, 4316.41015625000000000000, 4261.53857421875000000000, 4428.20507812500000000000, 4168.20507812500000000000, 4466.15380859375000000000, 3870.76904296875000000000, 4493.33300781250000000000, 4186.66650390625000000000, 4050.76904296875000000000, 4251.79492187500000000000, 3933.84594726562500000000, 4454.87158203125000000000, 4093.33325195312500000000, 403.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4949.74365234375000000000, 4317.94873046875000000000, 4265.64111328125000000000, 4426.15380859375000000000, 4163.58984375000000000000, 4465.12792968750000000000, 3868.71777343750000000000, 4493.33300781250000000000, 4194.87158203125000000000, 4046.15380859375000000000, 4254.35888671875000000000, 3929.74340820312500000000, 4446.15380859375000000000, 4093.33325195312500000000, 426.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 452.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4945.64111328125000000000, 4320.51269531250000000000, 4266.66650390625000000000, 4436.92285156250000000000, 4162.56396484375000000000, 4468.71777343750000000000, 3865.64086914062500000000, 4503.07666015625000000000, 4206.15380859375000000000, 4039.48706054687500000000, 4254.35888671875000000000, 3929.74340820312500000000, 4445.64111328125000000000, 4088.71777343750000000000, 413.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4946.66650390625000000000, 4321.53857421875000000000, 4266.15380859375000000000, 4445.12792968750000000000, 4151.79492187500000000000, 4469.74365234375000000000, 3867.17944335937500000000, 4505.12792968750000000000, 4200.00000000000000000000, 4032.30761718750000000000, 4250.25634765625000000000, 3935.89746093750000000000, 4456.92285156250000000000, 4089.74340820312500000000, 0.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 468.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4949.23046875000000000000, 4330.25634765625000000000, 4274.35888671875000000000, 4449.74365234375000000000, 4155.38427734375000000000, 4470.25634765625000000000, 3876.41015625000000000000, 4506.15380859375000000000, 4196.41015625000000000000, 4056.92309570312500000000, 4247.69238281250000000000, 3946.66650390625000000000, 4473.33300781250000000000, 4102.56396484375000000000, 403.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 477.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 4946.15380859375000000000, 4317.94873046875000000000, 4263.58984375000000000000, 4429.74365234375000000000, 4170.76904296875000000000, 4460.51269531250000000000, 3870.25634765625000000000, 4498.46142578125000000000, 4190.76904296875000000000, 4075.38452148437500000000, 4249.74365234375000000000, 3934.87158203125000000000, 4456.92285156250000000000, 4095.38452148437500000000, 426.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 484.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 4944.61523437500000000000, 4311.79492187500000000000, 4258.46142578125000000000, 4421.53857421875000000000, 4180.00000000000000000000, 4469.74365234375000000000, 3871.28198242187500000000, 4500.51269531250000000000, 4194.35888671875000000000, 4060.00000000000000000000, 4249.74365234375000000000, 3928.20507812500000000000, 4444.10253906250000000000, 4089.74340820312500000000, 413.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 492.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 4947.69238281250000000000, 4321.53857421875000000000, 4268.20507812500000000000, 4433.84619140625000000000, 4159.48730468750000000000, 4483.07666015625000000000, 3880.00000000000000000000, 4504.10253906250000000000, 4202.05126953125000000000, 4030.25634765625000000000, 4250.25634765625000000000, 3934.35888671875000000000, 4453.33300781250000000000, 4092.82031250000000000000, 0.00000000000000000000, 1655.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 500.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4948.71777343750000000000, 4330.25634765625000000000, 4274.87158203125000000000, 4445.12792968750000000000, 4156.41015625000000000000, 4482.56396484375000000000, 3884.61523437500000000000, 4510.76904296875000000000, 4210.76904296875000000000, 4046.66650390625000000000, 4249.74365234375000000000, 3942.56396484375000000000, 4464.61523437500000000000, 4097.43603515625000000000, 403.00000000000000000000, 1667.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 508.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4943.07666015625000000000, 4314.87158203125000000000, 4260.51269531250000000000, 4429.74365234375000000000, 4167.69238281250000000000, 4468.71777343750000000000, 3879.48706054687500000000, 4511.79492187500000000000, 4207.17919921875000000000, 4072.30761718750000000000, 4249.74365234375000000000, 3932.82031250000000000000, 4450.76904296875000000000, 4089.74340820312500000000, 426.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 516.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
